1650.219378;542.166951;10
1653.181371;549.140560;10
1655.167367;555.821004;10
1651.445723;560.591673;10
1653.385839;567.291167;10
1655.299752;574.009348;10
1652.468718;579.092512;10
1654.335357;585.832336;10
1657.117085;592.927454;10
1653.286988;597.667245;10
1655.079547;604.446600;10
1657.783592;611.590190;10
1660.458557;618.757933;10
1656.552973;623.483959;10
1658.242747;630.322927;10
1660.839040;637.537985;10
1657.811405;642.608235;10
1659.424455;649.487857;10
1661.010192;656.384903;10
1663.497329;663.669826;10
1659.461382;668.362866;10
1661.897103;675.673011;10
1664.302701;683.006236;10
1659.287018;687.300946;10
1662.564677;695.041506;10
1658.438546;699.701072;10
1660.740286;707.083235;10
1656.579886;711.724722;10
1658.829372;719.130806;10
1661.048076;726.559213;10
1656.831778;731.183601;10
1658.997838;738.635345;10
1661.132821;746.109075;10
1663.236605;753.604667;10
1658.942517;758.212191;10
1661.901245;766.148974;10
1663.012200;773.269955;10
1665.905073;781.255584;10
1666.955454;788.413289;10
1669.781959;796.447242;10
1671.672505;804.074646;10
1673.530964;811.722929;10
1669.069014;816.316499;10
1670.873047;823.985594;10
1673.540133;832.120438;10
1669.020146;836.696332;10
1671.628047;844.860149;10
1672.418320;852.141984;10
1668.731220;857.153496;10
1670.357333;864.908885;10
1666.631474;869.907772;10
1668.200717;877.685233;10
1670.620317;885.950765;10
1665.948261;890.470320;10
1668.307522;898.763046;10
1670.630291;907.080718;10
1665.021178;911.102890;10
1667.284733;919.444191;10
1669.511468;927.810034;10
1664.721285;932.291287;10
1666.886803;940.682935;10
1669.015171;949.098709;10
1664.165001;953.561140;10
1666.231716;962.002011;10
1668.260952;970.466587;10
1670.252575;978.954715;10
1664.456785;982.889928;10
1666.387806;991.399355;10
1668.280902;999.931913;10
1670.991985;1009.004354;10
1672.807145;1017.585502;10
1674.583983;1026.189303;10
1675.471443;1034.290310;10
1671.228561;1039.239673;10
1672.903520;1047.888264;10
1674.539716;1056.558914;10
1676.137025;1065.251460;10
1678.537537;1074.504880;10
1680.054924;1083.243487;10
1675.662350;1088.191016;10
1677.113577;1096.953075;10
1678.525348;1105.736251;10
1680.730822;1115.093226;10
1682.061500;1123.920865;10
1677.544823;1128.861094;10
1678.808538;1137.710813;10
1680.858218;1147.144563;10
1682.039947;1156.037464;10
1684.003686;1165.519448;10
1685.102918;1174.454834;10
1687.798699;1184.558801;10
1689.629685;1194.115794;10
1684.083405;1198.479071;10
1685.842293;1208.061159;10
1687.556440;1217.667550;10
1682.753578;1222.595761;10
1684.393248;1232.229031;10
1685.182677;1241.293013;10
1686.733976;1250.971020;10
1681.829896;1255.885823;10
1683.306046;1265.589489;10
1684.736637;1275.316221;10
1679.758811;1280.216520;10
1681.113782;1289.968004;10
1682.422860;1299.742021;10
1684.475262;1310.152316;10
1685.690141;1319.973389;10
1680.576194;1324.863637;10
1681.714587;1334.707851;10
1683.587736;1345.197879;10
1685.410171;1355.714407;10
1686.404594;1365.627894;10
1695.878019;1382.512837;10
1697.528749;1393.130340;10
1699.128083;1403.773400;10
1700.675871;1414.441791;10
1702.171965;1425.135292;10
1703.616218;1435.853677;10
1705.771009;1447.243679;10
1707.109018;1458.013649;10
1708.394740;1468.807820;10
1710.384169;1480.280377;10
1704.022817;1484.555906;10
1705.922041;1496.058485;10
1699.517710;1500.309486;10
1693.851349;1505.198860;10
1686.680536;1508.733830;10
1680.991038;1513.576271;10
1667.137468;1511.010477;10
1661.445020;1515.784103;10
1647.637264;1513.096311;10
1641.208200;1517.122488;10
1628.181581;1514.991993;10
1615.186569;1512.792566;10
1608.772072;1516.698197;10
1595.820967;1514.382859;10
1589.410379;1518.215612;10
1576.504141;1515.784844;10
1563.630918;1513.285945;10
1557.237725;1516.999231;10
1544.410869;1514.385707;10
1538.735063;1518.729208;10
1525.953218;1516.003884;10
1519.569722;1519.575223;10
1507.540908;1517.445687;10
1495.542380;1515.253771;10
1489.175454;1518.711779;10
1477.219613;1516.413933;10
1464.599393;1513.335593;10
1459.639169;1518.120383;10
1447.065357;1514.934604;10
1435.216462;1512.408248;10
1429.573454;1516.369262;10
1417.767580;1513.740760;10
1405.994293;1511.051305;10
1400.363059;1514.909998;10
1388.634100;1512.119154;10
1382.330306;1515.177852;10
1371.320476;1513.024835;10
1359.670477;1510.072910;10
1354.721492;1514.514338;10
1343.115489;1511.464450;10
1337.500237;1515.102015;10
1326.600814;1512.704294;10
1315.731471;1510.251534;10
1309.473318;1513.036890;10
1299.299450;1511.247809;10
1293.697496;1514.731259;10
1282.264074;1511.331481;10
1277.311385;1515.519590;10
1265.925516;1512.024004;10
1255.855148;1510.007896;10
1250.270013;1513.338658;10
1239.601402;1510.464950;10
1229.596907;1508.312781;10
1224.025060;1511.551406;10
1214.057785;1509.315307;10
1203.494088;1506.248976;10
1197.936794;1509.396050;10
1188.038152;1507.025663;10
1182.483539;1510.118101;10
1172.009902;1506.875506;10
1162.181563;1504.371967;10
1157.252292;1508.167144;10
1147.461345;1505.583429;10
1141.924634;1508.533106;10
1132.174319;1505.867627;10
1127.240314;1509.564597;10
1116.932959;1506.016522;10
1111.405482;1508.858461;10
1102.328806;1506.837816;10
1092.689517;1503.964966;10
1087.176817;1506.721795;10
1078.162926;1504.581571;10
1068.594917;1501.583798;10
1059.635267;1499.356229;10
1054.148491;1501.997323;10
1045.225066;1499.696156;10
1035.758936;1496.530463;10
1030.856003;1499.911965;10
1021.432395;1496.669590;10
1012.602094;1494.209490;10
1003.798876;1491.707685;10
998.356328;1494.153152;10
989.591464;1491.579275;10
984.704981;1494.809720;10
975.976301;1492.165962;10
970.543334;1494.513177;10
962.396014;1492.638574;10
953.732255;1489.884487;10
948.315133;1492.153614;10
939.691703;1489.328877;10
931.096957;1486.463742;10
926.227528;1489.502792;10
917.671191;1486.569401;10
909.666508;1484.448667;10
901.165863;1481.437169;10
896.313044;1484.378297;10
888.366021;1482.157149;10
879.931876;1479.040531;10
874.578537;1481.051107;10
867.198847;1479.591552;10
861.849420;1481.557146;10
853.496432;1478.307424;10
848.654110;1481.092570;10
843.308380;1482.992575;10
835.993421;1481.389888;10
830.652486;1483.245242;10
825.794127;1485.955605;10
818.029535;1483.395995;10
812.690721;1485.187797;10
807.826101;1487.839370;10
800.107161;1485.192759;10
795.242592;1487.803152;10
789.901001;1489.514152;10
782.228672;1486.781190;10
777.359000;1489.333067;10
772.021194;1490.980978;10
764.853326;1489.051843;10
759.522329;1490.655840;10
752.384749;1488.670947;10
747.060907;1490.231191;10
742.180134;1492.667963;10
735.079981;1490.604381;10
729.758702;1492.103628;10
722.253453;1489.085273;10
716.943102;1490.539697;10
709.908937;1488.364976;10
705.034471;1490.680179;10
697.604900;1487.547109;10
692.733176;1489.822052;10
685.760746;1487.540319;10
680.473424;1488.866992;10
675.597472;1491.085865;10
668.665677;1488.727716;10
663.790244;1490.907949;10
656.485247;1487.582979;10
651.613625;1489.723358;10
644.348549;1486.342809;10
637.507344;1483.849516;10
632.648042;1485.927810;10
625.838367;1483.383409;10
620.980652;1485.423518;10
613.820202;1481.904437;10
608.967392;1483.905225;10
602.224930;1481.258294;10
597.374297;1483.221140;10
590.664491;1480.524049;10
585.816322;1482.449067;10
578.775072;1478.770914;10
572.487030;1476.927419;10
567.650728;1478.792971;10
561.031806;1475.968940;10
556.198702;1477.797010;10
549.264545;1473.986927;10
544.784105;1476.714691;10
537.890394;1472.853667;10
533.407575;1475.546461;10
526.891566;1472.576408;10
521.735943;1473.350130;10
516.911620;1475.049619;10
512.409388;1477.678117;10
505.623749;1473.671817;10
501.119896;1476.265508;10
496.286142;1477.897515;10
491.447074;1479.513695;10
486.602743;1481.114030;10
480.208129;1477.943217;10
475.674898;1480.458845;10
470.524775;1481.054501;10
464.476863;1478.770179;10
459.338571;1479.327238;10
454.495022;1480.822500;10
448.775760;1479.431079;10
443.644779;1479.933887;10
437.663278;1477.542505;10
432.825686;1478.966844;10
427.983458;1480.375344;10
421.763718;1476.960178;10
417.199554;1479.294944;10
411.014903;1475.835611;10
406.183039;1477.172752;10
400.298922;1474.633776;10
395.471049;1475.935856;10
390.638940;1477.222129;10
384.540204;1473.654583;10
379.964940;1475.873519;10
375.133118;1477.109049;10
369.082393;1473.478601;10
364.498268;1475.649353;10
359.903886;1477.805871;10
354.832405;1478.003371;10
349.072712;1475.264126;10
344.243050;1476.398565;10
339.633586;1478.491808;10
334.572717;1478.619997;10
328.862145;1475.802727;10
324.245134;1477.847791;10
319.196042;1477.923505;10
314.773654;1480.916455;10
308.902145;1477.044503;10
304.066872;1478.047475;10
299.228342;1479.034617;10
294.581695;1480.986707;10
288.966091;1478.017117;10
284.127742;1478.954843;10
279.286350;1479.876730;10
273.713037;1476.849746;10
268.878589;1477.737563;10
263.513883;1475.656272;10
258.683395;1476.510718;10
253.850138;1477.349352;10
248.349681;1474.227742;10
243.523949;1475.032571;10
238.216622;1472.860089;10
233.395421;1473.631765;10
227.958927;1470.434877;10
223.145717;1471.172998;10
217.743208;1467.938655;10
213.081711;1469.633010;10
208.271205;1470.322449;10
202.910432;1467.033863;10
198.108486;1467.690031;10
192.912850;1465.356145;10
188.116447;1465.979605;10
183.442062;1467.579644;10
178.155301;1464.201383;10
173.480291;1465.769623;10
168.682639;1466.329488;10
163.883181;1466.873649;10
159.081969;1467.402101;10
154.383577;1468.909361;10
149.170674;1465.427279;10
144.472287;1466.902777;10
139.671082;1467.367707;10
134.959881;1468.812728;10
130.152477;1469.246519;10
125.343680;1469.664575;10
120.615258;1471.063547;10
115.800565;1471.450383;10
110.909439;1470.824291;10
105.879794;1468.187137;10
101.074594;1468.525766;10
96.268311;1468.848669;10
91.585264;1471.151977;10
86.476101;1466.452483;10
81.732281;1467.726076;10
76.928719;1467.985685;10
72.124332;1468.229574;10
67.319174;1468.457738;10
62.513294;1468.670177;10
57.746001;1469.866116;10
52.755633;1465.050458;10
47.960982;1465.215255;10
43.283595;1469.362627;10
38.501056;1470.496062;10
33.688661;1470.614183;10
28.875904;1470.716554;10
24.062838;1470.803175;10
19.249515;1470.874045;10
14.435985;1470.929163;10
9.615760;1469.968550;10
0.000000;0.000000;10
2149.000000;0.000000;15
0.000000;0.000000;15
0.000000;0.000000;15
0.000000;0.000000;15
0.000000;0.000000;15
0.000000;0.000000;15
0.000000;0.000000;15
1653.566048;37.885690;15
1656.432185;43.375303;15
1654.282237;48.736839;15
1651.115494;54.052049;15
1649.930416;59.419036;15
1652.724820;64.935885;15
1650.505278;70.259010;15
1648.268616;75.568304;15
1646.014903;80.863713;15
1648.737351;86.406863;15
1646.448851;91.690676;15
1644.143447;96.960437;15
1646.811543;102.526780;15
1644.471489;107.784605;15
1643.112320;113.096883;15
1644.728232;118.617218;15
1643.334082;123.923750;15
1645.910495;129.536265;15
1643.484464;134.758361;15
1646.023815;140.390880;15
1644.559474;145.688489;15
1647.061318;151.344025;15
1643.570726;156.448933;15
1646.035501;162.120723;15
1644.501290;167.405222;15
1646.928217;173.099533;15
1650.329629;178.919299;15
1647.747647;184.096964;15
1650.116711;189.831084;15
1652.465859;195.582678;15
1649.831611;200.747742;15
1647.181275;205.897661;15
1650.466123;211.796075;15
1647.781294;216.935029;15
1650.035589;222.727532;15
1648.307310;227.989059;15
1644.582045;232.961153;15
1646.779828;238.772269;15
1645.000453;244.013337;15
1647.159186;249.845186;15
1644.356359;254.927763;15
1647.464058;260.933284;15
1643.639820;265.844205;15
1646.707619;271.873166;15
1644.822993;277.094427;15
1646.864064;282.983667;15
1643.959190;288.026356;15
1646.945529;294.107847;15
1648.925781;300.032943;15
1645.968586;305.062965;15
1648.892069;311.189564;15
1650.810997;317.149890;15
1647.801450;322.166700;15
1650.661478;328.337759;15
1653.498722;334.530978;15
1650.436143;339.537240;15
1653.231463;345.755304;15
1650.134833;350.747819;15
1652.888025;356.990445;15
1649.757393;361.968981;15
1651.492196;368.018379;15
1648.328330;372.979511;15
1650.997390;379.267212;15
1647.799646;384.213907;15
1650.425999;390.525314;15
1647.194430;395.457341;15
1649.777881;401.792164;15
1647.483364;406.949096;15
1650.022928;413.310219;15
1652.538460;419.692312;15
1649.219331;424.599338;15
1651.691397;431.004094;15
1653.172397;437.173908;15
1650.766970;442.322744;15
1653.170927;448.770418;15
1649.765054;453.647735;15
1652.125013;460.117312;15
1654.460256;466.607181;15
1651.001304;471.469716;15
1653.292214;477.981021;15
1650.759427;483.107974;15
1653.004898;489.643551;15
1649.477921;494.476074;15
1651.678679;501.032474;15
1653.854150;507.608561;15
1650.274108;512.424987;15
1652.404541;519.021419;15
1649.744140;524.123337;15
1651.828366;530.742923;15
1653.886893;537.381751;15
1650.219378;542.166951;15
1653.181371;549.140560;15
1655.167367;555.821004;15
1651.445723;560.591673;15
1653.385839;567.291167;15
1655.299752;574.009348;15
1652.468718;579.092512;15
1654.335357;585.832336;15
1657.117085;592.927454;15
1653.286988;597.667245;15
1655.079547;604.446600;15
1657.783592;611.590190;15
1660.458557;618.757933;15
1656.552973;623.483959;15
1658.242747;630.322927;15
1660.839040;637.537985;15
1663.405820;644.776767;15
1659.424455;649.487857;15
1661.010192;656.384903;15
1663.497329;663.669826;15
1665.954524;670.978036;15
1661.897103;675.673011;15
1664.302701;683.006236;15
1659.287018;687.300946;15
1662.564677;695.041506;15
1663.966674;702.033409;15
1660.740286;707.083235;15
1663.011422;714.487935;15
1658.829372;719.130806;15
1661.048076;726.559213;15
1656.831778;731.183601;15
1658.997838;738.635345;15
1661.132821;746.109075;15
1663.236605;753.604667;15
1658.942517;758.212191;15
1661.901245;766.148974;15
1663.012200;773.269955;15
1665.905073;781.255584;15
1666.955454;788.413289;15
1669.781959;796.447242;15
1665.364307;801.040402;15
1667.232729;808.668058;15
1669.069014;816.316499;15
1665.491814;821.331856;15
1667.272193;829.003882;15
1669.020146;836.696332;15
1671.628047;844.860149;15
1667.072284;849.418035;15
1668.731220;857.153496;15
1670.357333;864.908885;15
1666.631474;869.907772;15
1668.200717;877.685233;15
1670.620317;885.950765;15
1665.948261;890.470320;15
1668.307522;898.763046;15
1670.630291;907.080718;15
1665.021178;911.102890;15
1667.284733;919.444191;15
1669.511468;927.810034;15
1664.721285;932.291287;15
1666.886803;940.682935;15
1669.015171;949.098709;15
1664.165001;953.561140;15
1666.231716;962.002011;15
1668.260952;970.466587;15
1662.487971;974.403790;15
1664.456785;982.889928;15
1666.387806;991.399355;15
1668.280902;999.931913;15
1670.991985;1009.004354;15
1672.807145;1017.585502;15
1674.583983;1026.189303;15
1675.471443;1034.290310;15
1677.172971;1042.936155;15
1679.683270;1052.135025;15
1674.539716;1056.558914;15
1676.137025;1065.251460;15
1678.537537;1074.504880;15
1680.054924;1083.243487;15
1681.533039;1092.003497;15
1683.808642;1101.332129;15
1678.525348;1105.736251;15
1680.730822;1115.093226;15
1682.061500;1123.920865;15
1684.181993;1133.327408;15
1685.431057;1142.198824;15
1680.858218;1147.144563;15
1682.039947;1156.037464;15
1684.003686;1165.519448;15
1685.102918;1174.454834;15
1687.798699;1184.558801;15
1682.279918;1188.921477;15
1684.083405;1198.479071;15
1685.842293;1208.061159;15
1687.556440;1217.667550;15
1682.753578;1222.595761;15
1684.393248;1232.229031;15
1685.182677;1241.293013;15
1680.308323;1246.205416;15
1681.829896;1255.885823;15
1683.306046;1265.589489;15
1677.560759;1269.884207;15
1679.758811;1280.216520;15
1681.113782;1289.968004;15
1682.422860;1299.742021;15
1677.371102;1304.626838;15
1678.604101;1314.424692;15
1680.576194;1324.863637;15
1681.714587;1334.707851;15
1683.587736;1345.197879;15
1685.410171;1355.714407;15
1686.404594;1365.627894;15
1688.127206;1376.194222;15
1690.571664;1387.420790;15
1699.128083;1403.773400;15
1700.675871;1414.441791;15
1702.171965;1425.135292;15
1703.616218;1435.853677;15
1705.771009;1447.243679;15
1707.109018;1458.013649;15
1708.394740;1468.807820;15
1710.384169;1480.280377;15
1704.022817;1484.555906;15
1705.922041;1496.058485;15
1699.517710;1500.309486;15
1693.851349;1505.198860;15
1686.680536;1508.733830;15
1680.991038;1513.576271;15
1667.137468;1511.010477;15
1661.445020;1515.784103;15
1647.637264;1513.096311;15
1633.864986;1510.334468;15
1628.181581;1514.991993;15
1615.186569;1512.792566;15
1601.495852;1509.838413;15
1595.820967;1514.382859;15
1582.902330;1511.999079;15
1576.504141;1515.784844;15
1563.630918;1513.285945;15
1557.237725;1516.999231;15
1544.410869;1514.385707;15
1538.735063;1518.729208;15
1525.953218;1516.003884;15
1519.569722;1519.575223;15
1507.540908;1517.445687;15
1501.864541;1521.659259;15
1489.175454;1518.711779;15
1477.219613;1516.413933;15
1470.858365;1519.802839;15
1459.639169;1518.120383;15
1447.065357;1514.934604;15
1440.723287;1518.211253;15
1429.573454;1516.369262;15
1417.767580;1513.740760;15
1411.443884;1516.908093;15
1400.363059;1514.909998;15
1394.045241;1518.011484;15
1382.330306;1515.177852;15
1371.320476;1513.024835;15
1365.692639;1516.761225;15
1354.721492;1514.514338;15
1348.429496;1517.444527;15
1337.500237;1515.102015;15
1331.875569;1518.719023;15
1320.986514;1516.283492;15
1309.473318;1513.036890;15
1304.514902;1517.314032;15
1293.697496;1514.731259;15
1287.439711;1517.431709;15
1277.311385;1515.519590;15
1265.925516;1512.024004;15
1260.970648;1516.158641;15
1250.270013;1513.338658;15
1239.601402;1510.464950;15
1234.019918;1513.738367;15
1224.025060;1511.551406;15
1214.057785;1509.315307;15
1203.494088;1506.248976;15
1197.936794;1509.396050;15
1188.038152;1507.025663;15
1178.167905;1504.606722;15
1172.009902;1506.875506;15
1162.181563;1504.371967;15
1157.252292;1508.167144;15
1147.461345;1505.583429;15
1141.924634;1508.533106;15
1132.174319;1505.867627;15
1127.240314;1509.564597;15
1116.932959;1506.016522;15
1111.405482;1508.858461;15
1102.328806;1506.837816;15
1092.689517;1503.964966;15
1083.080887;1501.045233;15
1078.162926;1504.581571;15
1068.594917;1501.583798;15
1059.635267;1499.356229;15
1054.148491;1501.997323;15
1045.225066;1499.696156;15
1035.758936;1496.530463;15
1030.856003;1499.911965;15
1021.432395;1496.669590;15
1012.602094;1494.209490;15
1007.148594;1496.685575;15
998.356328;1494.153152;15
992.908531;1496.578982;15
984.704981;1494.809720;15
975.976301;1492.165962;15
970.543334;1494.513177;15
962.396014;1492.638574;15
956.967073;1494.937798;15
948.315133;1492.153614;15
939.691703;1489.328877;15
931.096957;1486.463742;15
926.227528;1489.502792;15
917.671191;1486.569401;15
909.666508;1484.448667;15
904.284084;1486.563249;15
896.313044;1484.378297;15
888.366021;1482.157149;15
879.931876;1479.040531;15
