1660.544287;539.544874;10
1655.919618;544.039722;10
1658.875452;551.031974;10
1660.855227;557.731042;10
1657.127302;562.520314;10
1660.006949;569.562928;10
1655.299752;574.009348;10
1658.131089;581.076838;10
1660.933846;588.168989;10
1657.117085;592.927454;10
1659.870042;600.047035;10
1655.079547;604.446600;10
1657.783592;611.590190;10
1653.899184;616.313630;10
1656.552973;623.483959;10
1658.242747;630.322927;10
1660.839040;637.537985;10
1657.811405;642.608235;10
1659.424455;649.487857;10
1661.010192;656.384903;10
1663.497329;663.669826;10
1659.461382;668.362866;10
1661.897103;675.673011;10
1664.302701;683.006236;10
1665.754173;689.979736;10
1662.564677;695.041506;10
1663.966674;702.033409;10
1660.740286;707.083235;10
1663.011422;714.487935;10
1665.251830;721.915051;10
1661.048076;726.559213;10
1662.321006;733.606075;10
1665.392654;741.482508;10
1661.132821;746.109075;10
1663.236605;753.604667;10
1665.309072;761.121996;10
1667.350102;768.660938;10
1663.012200;773.269955;10
1665.905073;781.255584;10
1666.955454;788.413289;10
1669.781959;796.447242;10
1665.364307;801.040402;10
1667.232729;808.668058;10
1669.069014;816.316499;10
1670.873047;823.985594;10
1667.272193;829.003882;10
1669.020146;836.696332;10
1671.628047;844.860149;10
1672.418320;852.141984;10
1668.731220;857.153496;10
1670.357333;864.908885;10
1672.837016;873.146790;10
1675.280614;881.410157;10
1670.620317;885.950765;10
1672.121706;893.770105;10
1674.470135;902.083015;10
1670.630291;907.080718;10
1671.161931;914.463121;10
1673.414456;922.824501;10
1675.630096;931.210384;10
1670.828753;935.711643;10
1672.983046;944.123259;10
1675.100122;952.558964;10
1677.179848;961.018605;10
1672.293890;965.502018;10
1674.311639;973.986414;10
1676.291712;982.494324;10
1678.233975;991.025592;10
1679.278892;999.068767;10
1681.146822;1007.643471;10
1683.832599;1016.757974;10
1678.787559;1021.223448;10
1680.552459;1029.846800;10
1683.129768;1039.017894;10
1684.815785;1047.688776;10
1679.683270;1052.135025;10
1681.305533;1060.827839;10
1676.137025;1065.251460;10
1678.537537;1074.504880;10
1680.054924;1083.243487;10
1675.662350;1088.191016;10
1677.113577;1096.953075;10
1678.525348;1105.736251;10
1680.730822;1115.093226;10
1675.409749;1119.476294;10
1677.544823;1128.861094;10
1678.808538;1137.710813;10
1680.858218;1147.144563;10
1682.039947;1156.037464;10
1684.003686;1165.519448;10
1685.102918;1174.454834;10
1687.798699;1184.558801;10
1682.279918;1188.921477;10
1684.083405;1198.479071;10
1685.842293;1208.061159;10
1680.258022;1212.401328;10
1682.753578;1222.595761;10
1684.393248;1232.229031;10
1685.182677;1241.293013;10
1686.733976;1250.971020;10
1681.829896;1255.885823;10
1683.306046;1265.589489;10
1684.736637;1275.316221;10
1686.916874;1285.671988;10
1688.253954;1295.446867;10
1689.545064;1305.244221;10
1684.475262;1310.152316;10
1685.690141;1319.973389;10
1687.644038;1330.435494;10
1696.597017;1346.519425;10
1698.431433;1357.058092;10
1700.214976;1367.623133;10
1701.947494;1378.214326;10
1702.853752;1388.199590;10
1705.258844;1399.474286;10
1713.775739;1415.874895;10
1716.052687;1427.230596;10
1717.506848;1437.974349;10
1727.320034;1455.831893;10
1729.409319;1467.299358;10
1729.921165;1477.497128;10
1724.318526;1482.498439;10
1726.263067;1494.023033;10
1727.396582;1504.919283;10
1721.710654;1509.904773;10
1715.260927;1514.207368;10
1709.549000;1519.148188;10
1694.879160;1516.067490;10
1688.422475;1520.267590;10
1682.697418;1525.113242;10
1668.832503;1522.523916;10
1655.002652;1519.860264;10
1641.208200;1517.122488;10
1628.181581;1514.991993;10
1615.186569;1512.792566;10
1601.495852;1509.838413;10
1595.820967;1514.382859;10
1582.902330;1511.999079;10
1569.295617;1508.853958;10
1556.445114;1506.331506;10
1550.791019;1510.719106;10
1537.984749;1508.084518;10
1531.617879;1511.704559;10
1519.568476;1509.660772;10
1513.205773;1513.211251;10
1500.493031;1510.351504;10
1495.542380;1515.253771;10
1489.175454;1518.711779;10
1477.219613;1516.413933;10
1470.858365;1519.802839;10
1465.183857;1523.887222;10
1453.281867;1521.442676;10
1446.918466;1524.739634;10
1435.061260;1522.190258;10
1429.388626;1526.148471;10
1417.574673;1523.496980;10
1411.902648;1527.393503;10
1400.132775;1524.640355;10
1393.787944;1527.736616;10
1382.736954;1525.621026;10
1377.067835;1529.394709;10
1366.055284;1527.184980;10
1359.721763;1530.152191;10
1348.750858;1527.846564;10
1342.425078;1530.748480;10
1331.496601;1528.347409;10
1326.487963;1532.696540;10
1314.945805;1529.446478;10
1309.284213;1532.981033;10
1297.790985;1529.632165;10
1287.622677;1527.753855;10
1281.974267;1531.192665;10
1270.562209;1527.691288;10
1260.460701;1525.673563;10
1254.826803;1529.017232;10
1244.129656;1526.139705;10
1238.499392;1529.425793;10
1227.846774;1526.457762;10
1217.226905;1523.436465;10
1211.613291;1526.628387;10
1201.658183;1524.302664;10
1191.731325;1521.928201;10
1186.130503;1525.030632;10
1175.631323;1521.781847;10
1170.036247;1524.827591;10
1160.190710;1522.285622;10
1150.374393;1519.695613;10
1141.188446;1517.857019;10
1135.616835;1520.782169;10
1125.868423;1518.064654;10
1115.556943;1514.494538;10
1110.004368;1517.329992;10
1100.918486;1515.291222;10
1091.272747;1512.398357;10
1085.735113;1515.148595;10
1076.712295;1512.990295;10
1071.178135;1515.689085;10
1065.637848;1518.367866;10
1056.660789;1516.104211;10
1051.693689;1519.554008;10
1041.617686;1515.570386;10
1036.652414;1518.970958;10
1031.676040;1522.355264;10
1022.222326;1519.086079;10
1016.690084;1521.591691;10
1007.835329;1519.077664;10
999.007959;1516.522040;10
993.492421;1518.946283;10
984.703899;1516.318644;10
979.736482;1519.532963;10
970.445483;1515.993260;10
961.724566;1513.253072;10
956.233692;1515.546478;10
948.083903;1513.582807;10
938.901108;1509.883674;10
933.954996;1512.948137;10
925.341405;1510.027908;10
920.914596;1513.902344;10
912.337095;1510.915625;10
903.789042;1507.889043;10
898.338354;1509.979206;10
890.341290;1507.744470;10
881.862851;1504.610884;10
876.431469;1506.624333;10
868.496370;1504.288222;10
860.585978;1501.916367;10
855.172038;1503.855307;10
846.805800;1500.549545;10
839.447630;1498.950191;10
834.052068;1500.815161;10
826.238805;1498.282496;10
820.851230;1500.101083;10
813.551980;1498.385190;10
808.169889;1500.159135;10
799.956538;1496.622376;10
795.054566;1499.232216;10
790.144081;1501.825999;10
782.448851;1499.084653;10
777.538916;1501.637185;10
772.163752;1503.284118;10
764.970188;1501.347932;10
759.601869;1502.950764;10
754.679405;1505.428509;10
747.077543;1502.517602;10
741.714277;1504.057489;10
736.788286;1506.476691;10
729.672370;1504.381013;10
724.311925;1505.859633;10
717.227586;1503.708944;10
712.302867;1506.048016;10
704.398375;1502.033265;10
699.479208;1504.330362;10
692.459264;1502.070627;10
687.124355;1503.419143;10
680.137223;1501.105379;10
675.221223;1503.323086;10
670.297991;1505.524694;10
662.945127;1502.220942;10
657.624821;1503.466193;10
650.712486;1501.022738;10
645.796913;1503.144154;10
638.524030;1499.728997;10
634.001476;1502.731888;10
626.766186;1499.262868;10
621.856502;1501.305929;10
616.940157;1503.332911;10
609.757450;1499.785602;10
605.219738;1502.700592;10
599.928363;1503.744313;10
595.004157;1505.699523;10
590.073578;1507.638608;10
583.329587;1504.899529;10
578.401689;1506.800414;10
573.467596;1508.685161;10
568.175115;1509.617845;10
563.231857;1511.469112;10
556.551995;1508.613230;10
551.612087;1510.426465;10
544.966439;1507.521337;10
540.030167;1509.296664;10
533.419090;1506.342615;10
528.486736;1508.080160;10
521.910585;1505.077520;10
515.359764;1502.048040;10
509.155814;1499.938784;10
503.926211;1500.648984;10
497.436487;1497.544971;10
490.972492;1494.414605;10
486.079400;1496.013308;10
481.181102;1497.595989;10
475.066520;1495.350394;10
468.672138;1492.126813;10
463.786653;1493.652550;10
458.896200;1495.162291;10
452.549424;1491.871314;10
447.952009;1494.302177;10
441.639453;1490.965993;10
436.757911;1492.403272;10
430.483037;1489.021274;10
425.607918;1490.422054;10
420.999680;1492.769329;10
414.502628;1488.359020;10
409.894895;1490.671720;10
403.704607;1487.179744;10
399.094474;1489.458828;10
394.218092;1490.756887;10
388.075045;1487.200982;10
383.455432;1489.431412;10
378.333073;1489.709061;10
373.698960;1491.909209;10
367.615687;1488.270038;10
362.979987;1490.436691;10
358.100598;1491.616560;10
353.217375;1492.780455;10
348.557441;1494.902241;10
342.544091;1491.161811;10
337.662439;1492.274800;10
332.777170;1493.371807;10
327.031114;1490.545756;10
322.151560;1491.607982;10
317.476466;1493.632382;10
311.768037;1490.748031;10
306.686401;1490.780819;10
301.806187;1491.776466;10
297.117829;1493.736923;10
291.460487;1490.775565;10
286.580372;1491.721385;10
281.697188;1492.651230;10
276.993220;1494.548345;10
272.100836;1495.446801;10
267.381331;1497.313669;10
262.479950;1498.180655;10
257.575757;1499.031597;10
252.668806;1499.866486;10
247.107579;1496.738736;10
242.367850;1498.526551;10
237.462633;1499.311675;10
232.554873;1500.080741;10
227.044769;1496.878977;10
222.291752;1498.603142;10
217.386392;1499.322566;10
211.777454;1495.075353;10
207.020704;1496.750957;10
201.586420;1493.456365;10
196.828537;1495.099504;10
191.425668;1491.768150;10
186.542840;1492.386602;10
181.778798;1493.981750;10
176.888779;1494.568620;10
171.539730;1491.165692;10
166.658981;1491.719070;10
161.884226;1493.250648;10
156.996705;1493.772417;10
152.107503;1494.278189;10
147.216672;1494.767959;10
142.039995;1492.255219;10
137.155838;1492.712054;10
132.358451;1494.149002;10
127.468149;1494.574144;10
122.576481;1494.983280;10
117.683501;1495.376405;10
112.563682;1492.762010;10
107.678024;1493.122380;10
102.859879;1494.464401;10
97.903302;1493.795148;10
93.076476;1495.105605;10
88.183254;1495.402191;10
83.066686;1491.688951;10
78.237030;1492.951428;10
73.350937;1493.199464;10
68.464058;1493.431509;10
63.576445;1493.647561;10
58.727408;1494.846846;10
53.799230;1494.031674;10
48.909733;1494.199732;10
44.049156;1495.351354;10
39.155391;1495.487498;10
34.261208;1495.607626;10
29.366657;1495.711737;10
24.471792;1495.799830;10
19.563579;1494.871990;10
14.671515;1494.928007;10
9.779293;1494.968015;10
0.000000;0.000000;10
2140.000000;0.000000;15
0.000000;0.000000;15
0.000000;0.000000;15
0.000000;0.000000;15
0.000000;0.000000;15
1641.780197;26.866025;15
1639.683873;32.199330;15
1642.568934;37.633730;15
1640.437668;42.956471;15
1643.287008;48.412908;15
1647.117636;53.921173;15
1644.933655;59.239087;15
1642.732530;64.543286;15
1645.509802;70.046362;15
1648.268616;75.568304;15
1646.014903;80.863713;15
1648.737351;86.406863;15
1646.448851;91.690676;15
1649.134775;97.254792;15
1646.811543;102.526780;15
1644.471489;107.784605;15
1648.100517;113.440225;15
1644.728232;118.617218;15
1643.334082;123.923750;15
1645.910495;129.536265;15
1643.484464;134.758361;15
1646.023815;140.390880;15
1644.559474;145.688489;15
1647.061318;151.344025;15
1643.570726;156.448933;15
1646.035501;162.120723;15
1644.501290;167.405222;15
1646.928217;173.099533;15
1650.329629;178.919299;15
1652.716729;184.652142;15
1650.116711;189.831084;15
1652.465859;195.582678;15
1654.795003;201.351676;15
1652.142664;206.517835;15
1655.425456;212.432482;15
1652.738518;217.587661;15
1655.981664;223.530154;15
1653.260157;228.674122;15
1655.473316;234.503942;15
1652.717736;239.633227;15
1655.881394;245.627376;15
1652.102641;250.595022;15
1655.226503;256.612983;15
1652.402499;261.715458;15
1654.498702;267.600533;15
1652.627478;272.850541;15
1654.684042;278.755665;15
1651.791844;283.830416;15
1653.809155;289.752098;15
1651.867661;294.986830;15
1653.845011;300.928030;15
1651.868115;306.156380;15
1648.892069;311.189564;15
1650.810997;317.149890;15
1647.801450;322.166700;15
1650.661478;328.337759;15
1648.598015;333.539481;15
1650.436143;339.537240;15
1647.358527;344.527044;15
1650.134833;350.747819;15
1652.888025;356.990445;15
1649.757393;361.968981;15
1651.492196;368.018379;15
1648.328330;372.979511;15
1650.997390;379.267212;15
1647.799646;384.213907;15
1650.425999;390.525314;15
1653.028649;396.858016;15
1649.777881;401.792164;15
1652.337469;408.148121;15
1650.022928;413.310219;15
1652.538460;419.692312;15
1654.061431;425.845960;15
1651.691397;431.004094;15
1653.172397;437.173908;15
1650.766970;442.322744;15
1653.170927;448.770418;15
1655.550320;455.238551;15
1652.125013;460.117312;15
1654.460256;466.607181;15
1656.770674;473.117251;15
1653.292214;477.981021;15
1655.558146;484.512357;15
1657.798996;491.063631;15
1655.225231;496.198987;15
1656.463380;502.483901;15
1653.854150;507.608561;15
1656.004227;514.204240;15
1658.128806;520.819414;15
1654.509432;525.637269;15
1656.588678;532.272442;15
1660.544287;539.544874;15
1655.919618;544.039722;15
1658.875452;551.031974;15
1655.167367;555.821004;15
1657.127302;562.520314;15
1660.006949;569.562928;15
1655.299752;574.009348;15
1658.131089;581.076838;15
1654.335357;585.832336;15
1657.117085;592.927454;15
1659.870042;600.047035;15
1655.079547;604.446600;15
1657.783592;611.590190;15
1653.899184;616.313630;15
1656.552973;623.483959;15
1658.242747;630.322927;15
1660.839040;637.537985;15
1663.405820;644.776767;15
1659.424455;649.487857;15
1661.010192;656.384903;15
1663.497329;663.669826;15
1665.954524;670.978036;15
1661.897103;675.673011;15
1664.302701;683.006236;15
1665.754173;689.979736;15
1668.100408;697.355740;15
1663.966674;702.033409;15
1667.180830;709.825386;15
1663.011422;714.487935;15
1665.251830;721.915051;15
1661.048076;726.559213;15
1662.321006;733.606075;15
1665.392654;741.482508;15
1661.132821;746.109075;15
1663.236605;753.604667;15
1658.942517;758.212191;15
1661.901245;766.148974;15
1663.012200;773.269955;15
1665.905073;781.255584;15
1661.531521;785.847953;15
1662.561280;793.003146;15
1665.364307;801.040402;15
1667.232729;808.668058;15
1669.069014;816.316499;15
1665.491814;821.331856;15
1667.272193;829.003882;15
1669.020146;836.696332;15
1671.628047;844.860149;15
1672.418320;852.141984;15
1668.731220;857.153496;15
1670.357333;864.908885;15
1672.837016;873.146790;15
1675.280614;881.410157;15
1670.620317;885.950765;15
1672.121706;893.770105;15
1674.470135;902.083015;15
1676.782007;910.420837;15
1671.161931;914.463121;15
1673.414456;922.824501;15
1675.630096;931.210384;15
1677.808716;939.620621;15
1672.983046;944.123259;15
1675.100122;952.558964;15
1677.179848;961.018605;15
1678.356063;969.002025;15
1680.362326;977.506241;15
1676.291712;982.494324;15
1678.233975;991.025592;15
1679.278892;999.068767;15
1681.146822;1007.643471;15
1676.984272;1012.622710;15
1678.787559;1021.223448;15
1680.552459;1029.846800;15
1683.129768;1039.017894;15
1677.172971;1042.936155;15
1679.683270;1052.135025;15
1681.305533;1060.827839;15
1676.137025;1065.251460;15
1678.537537;1074.504880;15
1680.054924;1083.243487;15
1675.662350;1088.191016;15
1677.113577;1096.953075;15
1678.525348;1105.736251;15
1674.064562;1110.670447;15
1675.409749;1119.476294;15
1677.544823;1128.861094;15
1678.808538;1137.710813;15
1680.858218;1147.144563;15
1682.039947;1156.037464;15
1684.003686;1165.519448;15
1685.102918;1174.454834;15
1687.798699;1184.558801;15
1682.279918;1188.921477;15
1684.083405;1198.479071;15
1685.842293;1208.061159;15
1687.556440;1217.667550;15
1689.225707;1227.298053;15
1684.393248;1232.229031;15
1685.182677;1241.293013;15
1686.733976;1250.971020;15
1689.041173;1261.270755;15
1683.306046;1265.589489;15
1684.736637;1275.316221;15
1686.916874;1285.671988;15
1688.253954;1295.446867;15
1682.422860;1299.742021;15
1684.475262;1310.152316;15
1685.690141;1319.973389;15
1687.644038;1330.435494;15
1689.547445;1340.924469;15
1691.400208;1351.440097;15
1700.214976;1367.623133;15
1701.947494;1378.214326;15
1702.853752;1388.199590;15
1705.258844;1399.474286;15
1713.775739;1415.874895;15
1716.052687;1427.230596;15
1717.506848;1437.974349;15
1727.320034;1455.831893;15
1729.409319;1467.299358;15
1729.921165;1477.497128;15
1731.901281;1489.017781;15
1726.263067;1494.023033;15
1727.396582;1504.919283;15
1721.710654;1509.904773;15
1715.260927;1514.207368;15
1709.549000;1519.148188;15
1694.879160;1516.067490;15
1688.422475;1520.267590;15
1674.546968;1517.726079;15
1661.445020;1515.784103;15
1655.002652;1519.860264;15
1641.208200;1517.122488;15
1628.181581;1514.991993;15
1615.186569;1512.792566;15
1601.495852;1509.838413;15
1595.820967;1514.382859;15
1582.902330;1511.999079;15
1569.295617;1508.853958;15
1563.630918;1513.285945;15
1550.791019;1510.719106;15
1537.984749;1508.084518;15
1531.617879;1511.704559;15
1519.568476;1509.660772;15
1513.205773;1513.211251;15
1507.540908;1517.445687;15
1495.542380;1515.253771;15
1489.175454;1518.711779;15
1483.499715;1522.860662;15
1470.858365;1519.802839;15
1465.183857;1523.887222;15
1453.281867;1521.442676;15
1446.918466;1524.739634;15
1441.235042;1528.738877;15
1429.388626;1526.148471;15
1423.705462;1530.085866;15
1411.902648;1527.393503;15
1406.220309;1531.269226;15
1393.787944;1527.736616;15
1388.780972;1532.289598;15
1377.067835;1529.394709;15
1371.388833;1533.147635;15
1359.721763;1530.152191;15
1348.750858;1527.846564;15
1342.425078;1530.748480;15
1331.496601;1528.347409;15
1326.487963;1532.696540;15
1314.945805;1529.446478;15
1309.284213;1532.981033;15
1297.790985;1529.632165;15
1287.622677;1527.753855;15
1281.974267;1531.192665;15
1270.562209;1527.691288;15
1265.556045;1531.841015;15
1254.826803;1529.017232;15
1244.129656;1526.139705;15
1238.499392;1529.425793;15
1227.846774;1526.457762;15
1222.220656;1529.686460;15
1211.613291;1526.628387;15
1201.658183;1524.302664;15
1196.046958;1527.439581;15
1186.130503;1525.030632;15
1175.631323;1521.781847;15
1170.036247;1524.827591;15
1160.190710;1522.285622;15
1150.374393;1519.695613;15
1141.188446;1517.857019;15
1135.616835;1520.782169;15
1125.868423;1518.064654;15
1115.556943;1514.494538;15
1110.004368;1517.329992;15
1100.918486;1515.291222;15
1091.272747;1512.398357;15
1085.735113;1515.148595;15
1080.191172;1517.878794;15
1071.178135;1515.689085;15
1065.637848;1518.367866;15
1056.660789;1516.104211;15
1051.693689;1519.554008;15
1041.617686;1515.570386;15
1036.652414;1518.970958;15
1031.676040;1522.355264;15
1022.222326;1519.086079;15
1016.690084;1521.591691;15
1007.835329;1519.077664;15
999.007959;1516.522040;15
993.492421;1518.946283;15
984.703899;1516.318644;15
979.736482;1519.532963;15
970.445483;1515.993260;15
961.724566;1513.253072;15
956.233692;1515.546478;15
948.083903;1513.582807;15
942.597570;1515.828098;15
933.954996;1512.948137;15
925.341405;1510.027908;15
920.914596;1513.902344;15
912.337095;1510.915625;15
906.873646;1513.035422;15
