1136.685983;199.150638;25
1138.981456;203.396760;25
1139.293589;207.301998;25
1136.642584;210.664748;25
1138.895058;214.939634;25
1139.167612;218.854177;25
1137.463895;222.389045;25
1137.710823;226.305288;25
1138.924431;230.423827;25
1137.184785;233.948211;25
1138.370747;238.077809;25
1138.563690;242.009758;25
1136.788157;245.523293;25
1137.932127;249.670730;25
1139.061107;253.828279;25
1136.273672;257.113095;25
1137.375416;261.277944;25
1134.566541;264.544445;25
1136.614132;268.946679;25
1134.755549;272.431356;25
1135.801144;276.616631;25
1133.919015;280.092248;25
1133.966374;284.044472;25
1133.999999;288.000003;25
1132.083029;291.460145;25
1134.025962;295.920795;25
1134.018258;299.885961;25
1133.996737;303.854243;25
1134.926450;308.087572;25
1132.947948;311.534826;25
1133.849062;315.777304;25
1134.734521;320.029009;25
1135.604275;324.289886;25
1135.497616;328.282142;25
1137.296466;332.838924;25
1135.242343;336.274922;25
1135.093691;340.275347;25
1135.887945;344.568683;25
1136.666234;348.870855;25
1134.563450;352.292178;25
1135.312589;356.602476;25
1136.045647;360.921443;25
1133.906388;364.331309;25
1133.659101;368.349078;25
1134.347690;372.681255;25
1135.969059;377.337113;25
1132.832190;380.415865;25
1134.422005;385.085335;25
1134.101614;389.120200;25
1134.711759;393.484719;25
1135.305464;397.857391;25
1133.054758;401.236733;25
1133.618733;405.616281;25
1134.166159;410.003810;25
1131.879032;413.370121;25
1132.396602;417.764210;25
1132.897514;422.166107;25
1131.509912;425.871247;25
1128.240696;428.861202;25
1129.631950;433.626173;25
1126.342057;436.597721;25
1126.769692;441.010274;25
1124.390438;444.327743;25
641.893391;258.528286;25
641.970286;261.004123;25
640.187587;262.723911;25
639.324397;264.817514;25
637.531738;266.522575;25
637.577485;268.996190;25
636.693783;271.081218;25
634.884471;272.768598;25
633.988438;274.844794;25
633.085615;276.918045;25
631.261141;278.584586;25
631.259640;281.055630;25
629.424298;282.710193;25
628.495760;284.768467;25
627.560492;286.823691;25
625.710360;288.457182;25
622.949499;289.660010;25
620.187486;290.847867;25
616.520401;291.593201;25
612.855108;292.317663;25
608.290534;292.587809;25
603.730794;292.831229;25
598.277698;292.608605;25
592.832573;292.353450;25
586.500154;291.620592;25
580.178937;290.849448;25
576.546566;291.393303;25
572.025872;291.462522;25
568.400453;291.962198;25
567.441965;293.820722;25
564.704388;294.750665;25
563.736794;296.597079;25
562.763163;298.440316;25
562.665426;300.751755;25
562.558579;303.065745;25
563.321419;305.859411;25
564.949230;309.141339;25
1142.435334;634.894091;25
1142.096521;639.606549;25
1139.126405;642.849153;25
1139.624421;648.056462;25
1137.497558;651.782406;25
1137.956588;657.001373;25
1134.936077;660.218979;25
1134.494905;664.940832;25
1134.896039;670.175336;25
1131.837411;673.374394;25
1131.343193;678.102927;25
1132.542211;683.869242;25
1132.006878;688.611231;25
1132.305259;693.879529;25
1129.177554;697.055988;25
1128.588799;701.803620;25
1129.675984;707.616543;25
1129.045718;712.376843;25
1129.240352;717.676965;25
1128.570145;722.446834;25
1129.561690;728.303775;25
1128.849611;733.085639;25
1131.465847;740.060158;25
1132.378295;745.959381;25
1131.597648;750.766783;25
1131.629116;756.132623;25
1132.467202;762.064982;25
1131.622915;766.888896;25
1131.585140;772.279141;25
1131.524178;777.677333;25
1131.439977;783.083379;25
1131.332485;788.497184;25
1131.201650;793.918653;25
1131.047421;799.347692;25
1130.869747;804.784205;25
1130.668577;810.228096;25
1131.254798;816.264407;25
1130.195552;821.137634;25
1130.730685;827.193518;25
1130.433100;832.668605;25
1130.111764;838.150583;25
1129.766629;843.639357;25
1130.196937;849.735773;25
1129.004770;854.636900;25
1129.383291;860.751637;25
1128.940497;866.269216;25
1128.473659;871.793096;25
1128.772083;877.937119;25
1128.255008;883.475884;25
1128.499061;889.639741;25
1127.931535;895.192969;25
1127.339723;900.751991;25
1127.502782;906.943480;25
1130.745938;915.662943;25
1130.068625;921.253983;25
1130.139814;927.484771;25
1129.411362;933.088943;25
1128.658309;938.698259;25
1128.647357;944.954572;25
1128.607512;951.220838;25
1128.538709;957.496936;25
1127.680478;963.133293;25
1127.555694;969.426200;25
1126.645629;975.074165;25
1126.464641;981.383418;25
1137.701428;26.066454;30
1138.609691;29.815613;30
1137.506457;33.512098;30
1139.389627;37.299840;30
1139.625609;55.986345;30
1140.434921;59.767800;30
1140.233225;63.499546;30
1140.019318;67.230613;30
1139.793202;70.960959;30
1141.550597;74.821352;30
1139.304353;78.419332;30
1138.044216;82.075346;30
1138.766700;85.874346;30
1137.482662;89.522034;30
1138.180266;93.325681;30
1136.872381;96.964887;30
1138.541174;100.861261;30
1136.213400;104.403587;30
1137.856656;108.310800;30
1136.500933;111.935831;30
1137.123396;115.755698;30
1138.727541;119.685365;30
1136.341425;123.195638;30
1137.919816;127.135720;30
1136.504225;130.744588;30
1137.063347;134.580629;30
1135.624165;138.180154;30
1136.158169;142.019773;30
1134.695459;145.609802;30
1136.195766;149.583359;30
1136.691184;153.434522;30
1135.192414;157.016503;30
1136.652732;161.011080;30
1137.109389;164.873400;30
1137.552929;168.740432;30
1136.005945;172.312196;30
1137.412361;176.335250;30
1137.816903;180.212916;30
1136.233894;183.775783;30
1137.599691;187.818910;30
1137.965068;191.706816;30
1136.346060;195.260424;30
1136.685983;199.150638;30
1138.981456;203.396760;30
1136.342051;206.764946;30
1136.642584;210.664748;30
1138.895058;214.939634;30
1139.167612;218.854177;30
1137.463895;222.389045;30
1137.710823;226.305288;30
1138.924431;230.423827;30
1137.184785;233.948211;30
1138.370747;238.077809;30
1138.563690;242.009758;30
1136.788157;245.523293;30
1137.932127;249.670730;30
1136.132929;253.175764;30
1136.273672;257.113095;30
1134.451571;260.606278;30
1134.566541;264.544445;30
1133.694746;268.255891;30
1134.755549;272.431356;30
1135.801144;276.616631;30
1133.919015;280.092248;30
1133.966374;284.044472;30
1133.999999;288.000003;30
1132.083029;291.460145;30
1134.025962;295.920795;30
1134.018258;299.885961;30
1133.996737;303.854243;30
1132.996303;307.563614;30
1132.947948;311.534826;30
1133.849062;315.777304;30
1134.734521;320.029009;30
1135.604275;324.289886;30
1135.497616;328.282142;30
1137.296466;332.838924;30
1135.242343;336.274922;30
1135.093691;340.275347;30
1135.887945;344.568683;30
1136.666234;348.870855;30
1134.563450;352.292178;30
1135.312589;356.602476;30
1136.045647;360.921443;30
1133.906388;364.331309;30
1133.659101;368.349078;30
1134.347690;372.681255;30
1135.969059;377.337113;30
1132.832190;380.415865;30
1134.422005;385.085335;30
1134.101614;389.120200;30
1134.711759;393.484719;30
1132.474278;396.865228;30
1133.054758;401.236733;30
1133.618733;405.616281;30
1134.166159;410.003810;30
1131.879032;413.370121;30
1132.396602;417.764210;30
1130.086354;421.118548;30
1131.509912;425.871247;30
1128.240696;428.861202;30
1126.831209;432.551067;30
1126.342057;436.597721;30
1124.907263;440.281331;30
630.661466;251.609052;30
630.762292;254.045136;30
629.001189;255.731312;30
629.086068;258.168005;30
627.313967;259.842618;30
627.382897;262.279814;30
627.442583;264.720239;30
626.572928;266.772124;30
624.777772;268.426407;30
625.730991;271.265050;30
624.839927;273.311298;30
623.942172;275.354619;30
623.951279;277.801730;30
623.951043;280.251844;30
623.030579;282.292219;30
622.103444;284.329572;30
621.169646;286.363879;30
617.508892;287.130229;30
614.755187;288.300294;30
612.000457;289.455421;30
606.537014;289.304079;30
601.982336;289.553565;30
596.532811;289.339947;30
591.091179;289.093787;30
584.760723;288.372843;30
578.441373;287.613592;30
572.133312;286.816097;30
566.729210;286.431498;30
564.897824;287.830590;30
562.173844;288.763864;30
559.449824;289.682402;30
557.612339;291.048930;30
556.656897;292.872155;30
555.695494;294.692243;30
555.610061;296.980573;30
556.395965;299.745776;30
558.048519;302.996452;30
1141.879880;629.703375;30
1138.938975;632.951033;30
1139.479034;638.140682;30
1136.513730;641.374728;30
1137.016585;646.573495;30
1134.026933;649.793749;30
1133.626464;654.501368;30
1134.936077;660.218979;30
1134.494905;664.940832;30
1131.451741;668.141420;30
1131.837411;673.374394;30
1131.343193;678.102927;30
1132.542211;683.869242;30
1132.006878;688.611231;30
1128.894701;691.789530;30
1129.177554;697.055988;30
1128.588799;701.803620;30
1129.675984;707.616543;30
1129.045718;712.376843;30
1129.240352;717.676965;30
1128.570145;722.446834;30
1129.561690;728.303775;30
1128.849611;733.085639;30
1128.955198;738.418013;30
1129.037946;743.758911;30
1129.097801;749.108241;30
1128.303240;753.910338;30
1132.467202;762.064982;30
1131.622915;766.888896;30
1131.585140;772.279141;30
1131.524178;777.677333;30
1131.439977;783.083379;30
1131.332485;788.497184;30
1131.201650;793.918653;30
1131.047421;799.347692;30
1130.869747;804.784205;30
1130.668577;810.228096;30
1131.254798;816.264407;30
1130.195552;821.137634;30
1130.730685;827.193518;30
1130.433100;832.668605;30
1130.111764;838.150583;30
1129.766629;843.639357;30
1130.196937;849.735773;30
1129.004770;854.636900;30
1129.383291;860.751637;30
1128.940497;866.269216;30
1128.473659;871.793096;30
1128.772083;877.937119;30
1128.255008;883.475884;30
1128.499061;889.639741;30
1127.931535;895.192969;30
1127.339723;900.751991;30
1127.502782;906.943480;30
1127.637358;913.145656;30
1126.193219;918.094676;30
1126.274767;924.312799;30
1126.327645;930.541260;30
1125.582945;936.140499;30
1128.647357;944.954572;30
1128.607512;951.220838;30
1128.538709;957.496936;30
1127.680478;963.133293;30
1127.555694;969.426200;30
1126.645629;975.074165;30
1130.234603;984.667833;30
1137.701428;26.066454;35
1136.610377;29.763259;35
1137.506457;33.512098;35
1136.391233;37.201683;35
1139.625609;55.986345;35
1140.434921;59.767800;35
1140.233225;63.499546;35
1140.019318;67.230613;35
1139.793202;70.960959;35
1141.550597;74.821352;35
1139.304353;78.419332;35
1138.044216;82.075346;35
1138.766700;85.874346;35
1137.482662;89.522034;35
1138.180266;93.325681;35
1136.872381;96.964887;35
1138.541174;100.861261;35
1136.213400;104.403587;35
1137.856656;108.310800;35
1136.500933;111.935831;35
1137.123396;115.755698;35
1138.727541;119.685365;35
1136.341425;123.195638;35
1137.919816;127.135720;35
1136.504225;130.744588;35
1137.063347;134.580629;35
1135.624165;138.180154;35
1136.158169;142.019773;35
1137.671059;145.991645;35
1136.195766;149.583359;35
1136.691184;153.434522;35
1137.173553;157.290528;35
1138.632963;161.291587;35
1137.109389;164.873400;35
1137.552929;168.740432;35
1138.972018;172.762098;35
1137.412361;176.335250;35
1137.816903;180.212916;35
1138.208236;184.095116;35
1137.599691;187.818910;35
1137.965068;191.706816;35
1139.302727;195.768473;35
1136.685983;199.150638;35
1138.981456;203.396760;35
1136.342051;206.764946;35
1136.642584;210.664748;35
1138.895058;214.939634;35
1136.221489;218.288175;35
1137.463895;222.389045;35
1137.710823;226.305288;35
1135.984007;229.828929;35
1137.184785;233.948211;35
1138.370747;238.077809;35
1135.629248;241.386021;35
1136.788157;245.523293;35
1137.932127;249.670730;35
1136.132929;253.175764;35
1136.273672;257.113095;35
1137.375416;261.277944;35
1134.566541;264.544445;35
1136.614132;268.946679;35
1134.755549;272.431356;35
1135.801144;276.616631;35
1135.860657;280.571858;35
1133.966374;284.044472;35
1133.999999;288.000003;35
1132.083029;291.460145;35
1134.025962;295.920795;35
1134.018258;299.885961;35
1133.996737;303.854243;35
1134.926450;308.087572;35
1132.947948;311.534826;35
1133.849062;315.777304;35
1134.734521;320.029009;35
1135.604275;324.289886;35
1135.497616;328.282142;35
1137.296466;332.838924;35
1135.242343;336.274922;35
1135.093691;340.275347;35
1135.887945;344.568683;35
1136.666234;348.870855;35
1134.563450;352.292178;35
1135.312589;356.602476;35
1136.045647;360.921443;35
1133.906388;364.331309;35
1133.659101;368.349078;35
1134.347690;372.681255;35
1135.969059;377.337113;35
1132.832190;380.415865;35
1134.422005;385.085335;35
1134.101614;389.120200;35
1134.711759;393.484719;35
1135.305464;397.857391;35
1133.054758;401.236733;35
1133.618733;405.616281;35
1131.344850;408.983900;35
1131.879032;413.370121;35
1129.582029;416.725857;35
1127.275194;420.070990;35
1127.766290;424.462243;35
620.321276;245.133668;35
620.444565;247.532911;35
619.631193;249.561987;35
618.811185;251.588390;35
618.909676;253.991757;35
618.999055;256.398460;35
618.156678;258.422758;35
617.307681;260.444288;35
618.292228;263.246501;35
617.427445;265.268449;35
616.556050;267.287556;35
615.678051;269.303801;35
616.623202;272.124653;35
616.642919;274.547829;35
615.741161;276.564320;35
613.921945;278.165140;35
613.008364;280.172706;35
610.271933;281.339951;35
606.627678;282.070665;35
602.985206;282.780554;35
598.440624;283.042081;35
593.900827;283.276911;35
588.464769;283.051614;35
583.936342;283.230205;35
576.718142;282.064151;35
569.513894;280.853920;35
562.323811;279.599591;35
556.936021;279.197544;35
554.234393;280.116472;35
551.532733;281.020718;35
548.831110;281.910291;35
547.017606;283.245015;35
545.201253;284.570893;35
545.152065;286.819153;35
544.210531;288.601624;35
545.027012;291.323800;35
544.070738;293.105838;35
1142.179965;625.003141;35
1139.252856;628.254670;35
1138.938975;632.951033;35
1136.861548;636.674815;35
1136.513730;641.374728;35
1137.016585;646.573495;35
1134.026933;649.793749;35
1133.626464;654.501368;35
1134.936077;660.218979;35
1134.494905;664.940832;35
1134.896039;670.175336;35
1131.837411;673.374394;35
1131.343193;678.102927;35
1132.542211;683.869242;35
1132.006878;688.611231;35
1132.305259;693.879529;35
1129.177554;697.055988;35
1128.588799;701.803620;35
1129.675984;707.616543;35
1129.045718;712.376843;35
1129.240352;717.676965;35
1128.570145;722.446834;35
1129.561690;728.303775;35
1128.849611;733.085639;35
1128.955198;738.418013;35
1129.037946;743.758911;35
1129.097801;749.108241;35
1128.303240;753.910338;35
1129.148617;759.831824;35
1128.311655;764.644890;35
1131.585140;772.279141;35
1131.524178;777.677333;35
1131.439977;783.083379;35
1131.332485;788.497184;35
1131.201650;793.918653;35
1131.047421;799.347692;35
1130.869747;804.784205;35
1130.668577;810.228096;35
1131.254798;816.264407;35
1130.195552;821.137634;35
1130.730685;827.193518;35
1130.433100;832.668605;35
1130.111764;838.150583;35
1129.766629;843.639357;35
1130.196937;849.735773;35
1129.004770;854.636900;35
1129.383291;860.751637;35
1128.940497;866.269216;35
1128.473659;871.793096;35
1128.772083;877.937119;35
1128.255008;883.475884;35
1128.499061;889.639741;35
1127.931535;895.192969;35
1127.339723;900.751991;35
1127.502782;906.943480;35
1127.637358;913.145656;35
1126.193219;918.094676;35
1126.274767;924.312799;35
1126.327645;930.541260;35
1125.582945;936.140499;35
1128.647357;944.954572;35
1128.607512;951.220838;35
1128.538709;957.496936;35
1127.680478;963.133293;35
1127.555694;969.426200;35
1126.645629;975.074165;35
1126.464641;981.383418;35
1137.701428;26.066454;40
1138.609691;29.815613;40
1137.506457;33.512098;40
1139.389627;37.299840;40
1139.625609;55.986345;40
1140.434921;59.767800;40
1140.233225;63.499546;40
1140.019318;67.230613;40
1139.793202;70.960959;40
1141.550597;74.821352;40
1139.304353;78.419332;40
1138.044216;82.075346;40
1138.766700;85.874346;40
1137.482662;89.522034;40
1138.180266;93.325681;40
1136.872381;96.964887;40
1138.541174;100.861261;40
1136.213400;104.403587;40
1137.856656;108.310800;40
1138.491302;112.131866;40
1137.123396;115.755698;40
1138.727541;119.685365;40
1136.341425;123.195638;40
1137.919816;127.135720;40
1136.504225;130.744588;40
1137.063347;134.580629;40
1135.624165;138.180154;40
1136.158169;142.019773;40
1137.671059;145.991645;40
1136.195766;149.583359;40
1136.691184;153.434522;40
1137.173553;157.290528;40
1136.652732;161.011080;40
1137.109389;164.873400;40
1137.552929;168.740432;40
1138.972018;172.762098;40
1137.412361;176.335250;40
1137.816903;180.212916;40
1138.208236;184.095116;40
1137.599691;187.818910;40
1137.965068;191.706816;40
1139.302727;195.768473;40
1136.685983;199.150638;40
1138.981456;203.396760;40
1136.342051;206.764946;40
1136.642584;210.664748;40
1138.895058;214.939634;40
1136.221489;218.288175;40
1137.463895;222.389045;40
1137.710823;226.305288;40
1135.984007;229.828929;40
1137.184785;233.948211;40
1138.370747;238.077809;40
1135.629248;241.386021;40
1136.788157;245.523293;40
1137.932127;249.670730;40
1136.132929;253.175764;40
1136.273672;257.113095;40
1134.451571;260.606278;40
1134.566541;264.544445;40
1136.614132;268.946679;40
1134.755549;272.431356;40
1135.801144;276.616631;40
1135.860657;280.571858;40
1133.966374;284.044472;40
1133.999999;288.000003;40
1135.956709;292.457442;40
1134.025962;295.920795;40
1134.018258;299.885961;40
1133.996737;303.854243;40
1134.926450;308.087572;40
1135.840581;312.330235;40
1133.849062;315.777304;40
1134.734521;320.029009;40
1135.604275;324.289886;40
1135.497616;328.282142;40
1137.296466;332.838924;40
1137.159982;336.842954;40
1135.093691;340.275347;40
1135.887945;344.568683;40
1136.666234;348.870855;40
1137.428509;353.181805;40
1135.312589;356.602476;40
1136.045647;360.921443;40
1135.810513;364.943117;40
1133.659101;368.349078;40
1134.347690;372.681255;40
1135.969059;377.337113;40
1132.832190;380.415865;40
1134.422005;385.085335;40
1134.101614;389.120200;40
1134.711759;393.484719;40
1135.305464;397.857391;40
1133.054758;401.236733;40
1133.618733;405.616281;40
1131.344850;408.983900;40
1131.879032;413.370121;40
1129.582029;416.725857;40
1130.086354;421.118548;40
614.129360;233.439776;40
613.362141;235.448261;40
610.723549;236.731380;40
609.945577;238.728702;40
